protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,20,111.25244140625,0.07984463379006189,2.7359008115029964,153.1966507434845,3.1348836421966553,40.191069253692696,0.48154899472335977,1.2625885330261863,100.0,0.009900990099009901,0.76,9.0,0.7823728066768866,18.0,6.0,58.0,56878.0,0.8260869565217391,0.9047619047619048,56881.0,0.9295393792372013,0.004815074822584095,17.0,0.8169014084507044,0.030002457778870124,57.0,0.8656716417910447,0.9995786664794073,0.7733333333333333,0.0004171737391771266,157.93284940719604,4.7359395027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,21,111.25244140625,0.07138185882088274,2.606446136390562,160.90678763389587,2.9738190174102783,40.191069253692696,0.41745193749722354,1.1688041319301323,100.0,0.009900990099009901,0.76,9.0,0.7870248920417456,18.0,6.0,57.0,56878.0,0.8260869565217391,0.9047619047619048,56881.0,0.9165658234746075,0.004850110946178402,18.0,0.8085106382978723,0.03175801411467294,57.0,0.8636363636363636,0.9995786664794073,0.76,0.0004099607422795773,165.78471994400024,4.877693176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,22,111.25244140625,0.07926787025263612,2.7283973290708934,168.90604066848755,3.121185541152954,40.191069253692696,0.45433445193991095,1.2568254326034054,100.0,0.009900990099009901,0.76,12.0,0.780476492223175,18.0,8.0,58.0,56875.0,0.8142857142857143,0.876923076923077,56879.0,0.9277032245211267,0.004816209026270869,17.0,0.8000000000000002,0.03005512446894421,57.0,0.8285714285714286,0.9995435553526912,0.7733333333333333,0.00043057695853198177,173.65789437294006,4.751579523086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,23,111.25244140625,0.06773698559311422,2.595903409181117,176.63126015663147,2.9732613563537598,40.191069253692696,0.37203763147860885,1.1931819085318516,100.0,0.009900990099009901,0.7733333333333333,29.0,0.7861371337652591,17.0,6.0,58.0,56858.0,0.8345323741007195,0.90625,56881.0,0.945119505921095,0.004137945037854616,17.0,0.7160493827160493,0.030353569046030687,58.0,0.6666666666666666,0.9995962220427653,0.7733333333333333,0.000409177707386548,181.427800655365,4.796257495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,24,111.25244140625,0.05993145338980072,2.7265837963705892,184.54718947410583,3.119255304336548,40.191069253692696,0.34919340439633617,1.2592772963629482,100.0,0.009900990099009901,0.76,11.0,0.7874550119691653,18.0,6.0,58.0,56876.0,0.8260869565217391,0.9047619047619048,56881.0,0.941675954084413,0.004272951412067498,17.0,0.8055555555555556,0.03003756890558618,57.0,0.8405797101449275,0.9995786664794073,0.7733333333333333,0.00041163772726492386,189.35404419898987,4.806602716445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,25,111.25244140625,0.06911971154563076,2.60842138886041,192.34080004692078,2.9865915775299072,40.191069253692696,0.4496236170738834,1.19751990369085,100.0,0.009900990099009901,0.76,8.0,0.7824381835827547,18.0,6.0,57.0,56879.0,0.8260869565217391,0.9047619047619048,56881.0,0.9168713414312584,0.005360733535162521,18.0,0.8142857142857143,0.03174045855131491,57.0,0.876923076923077,0.9995786664794073,0.76,0.00041313639050642373,197.27625632286072,4.935197830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,26,111.25244140625,0.08602272347501887,2.7404811936408007,200.4113655090332,3.135011672973633,40.191069253692696,0.5253309783851889,1.2642616930286212,100.0,0.009900990099009901,0.76,13.0,0.7915262459985659,18.0,6.0,58.0,56874.0,0.8260869565217391,0.9047619047619048,56881.0,0.925777301199454,0.005149041520180453,17.0,0.7945205479452054,0.030072680032302238,57.0,0.8169014084507044,0.9995786664794073,0.7733333333333333,0.0004010032180214589,205.26312637329102,4.851513624191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,27,111.25244140625,0.08936496843279657,2.598275726582221,208.23602843284607,2.972766399383545,40.191069253692696,0.5144716245917739,1.1947890531955658,100.0,0.009900990099009901,0.7733333333333333,30.0,0.7892526865065873,17.0,8.0,58.0,56857.0,0.8226950354609929,0.8787878787878788,56879.0,0.9289623288273245,0.005049166951232841,17.0,0.7116564417177915,0.030371124609388716,58.0,0.6590909090909091,0.9995611109160493,0.7733333333333333,0.00042047411913826913,212.98934769630432,4.753055572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,28,111.25244140625,0.08336582351351969,2.835541514739868,216.23886728286743,3.2493979930877686,40.191069253692696,0.5305354484611002,1.3119438101226988,100.0,0.009900990099009901,0.76,10.0,0.7831434472963683,18.0,5.0,58.0,56877.0,0.8321167883211679,0.9193548387096774,56882.0,0.9254959246693738,0.005496072699111621,17.0,0.8111888111888111,0.030020013342228154,57.0,0.8529411764705882,0.9995962220427653,0.7733333333333333,0.00040676053484711445,221.03890132904053,4.79978609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,29,111.25244140625,0.09095965148245978,2.5920110601923554,224.0051805973053,2.966135025024414,40.191069253692696,0.5386687505226174,1.1902691769270177,100.0,0.009900990099009901,0.76,12.0,0.7830369853580307,18.0,6.0,58.0,56875.0,0.8260869565217391,0.9047619047619048,56881.0,0.9335695911778321,0.0052311169368239995,17.0,0.8000000000000002,0.03005512446894421,57.0,0.8285714285714286,0.9995786664794073,0.7733333333333333,0.0004144893431334002,228.8438913822174,4.838433504104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,30,111.25244140625,0.08638685210722478,2.7225692768434286,231.95936155319214,3.115351676940918,40.191069253692696,0.5580640844202872,1.257593247388084,100.0,0.009900990099009901,0.76,24.0,0.7878783809021634,18.0,9.0,58.0,56863.0,0.8085106382978723,0.8636363636363636,56878.0,0.9391978249277809,0.004465252245985809,17.0,0.7388535031847133,0.030265791229240547,57.0,0.7073170731707317,0.9995259997893332,0.7733333333333333,0.0004308834551760224,236.68858861923218,4.728965759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,31,111.25244140625,0.06881341092578064,2.606800190470976,239.67478013038635,2.9860751628875732,40.191069253692696,0.4087610072489689,1.1976453696881746,100.0,0.009900990099009901,0.7466666666666667,22.0,0.7856432309479687,19.0,6.0,58.0,56865.0,0.8175182481751825,0.9032258064516129,56881.0,0.9303338196776064,0.0046135135021377095,17.0,0.7483870967741936,0.03023068010252449,56.0,0.725,0.9995611109160493,0.7733333333333333,0.00041783639409739164,244.4788043498993,4.803723335266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,32,111.25244140625,0.07285272820755691,2.7297296254179515,247.60046243667603,3.12152099609375,40.191069253692696,0.43324513045760465,1.2611758537431574,100.0,0.009900990099009901,0.7333333333333333,6.0,0.7752527449370403,20.0,5.0,56.0,56881.0,0.8148148148148148,0.9166666666666666,56882.0,0.9002603992710696,0.005270773249517535,19.0,0.8175182481751825,0.03346090376040167,55.0,0.9032258064516129,0.9995611109160493,0.7466666666666667,0.00044021935075842377,252.4426670074463,4.8419458866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,33,111.25244140625,0.08351546129733575,2.6027608066323102,255.4211823940277,2.9784035682678223,40.191069253692696,0.5050935837728283,1.1960418822303944,100.0,0.009900990099009901,0.7466666666666667,10.0,0.78174356476767,19.0,7.0,57.0,56877.0,0.8115942028985508,0.8888888888888888,56880.0,0.9124103339368691,0.005105969155190746,18.0,0.8028169014084509,0.03177556967803097,56.0,0.8507462686567164,0.9995435553526912,0.76,0.00043419817118016743,260.1878263950348,4.76636528968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,34,111.25244140625,0.07951485623966315,2.732479977128996,263.31562185287476,3.1276235580444336,40.191069253692696,0.4680296128756332,1.26113175742688,100.0,0.009900990099009901,0.72,19.0,0.7814032630130424,21.0,5.0,59.0,56868.0,0.8059701492537313,0.9152542372881356,56882.0,0.9220195592431781,0.004776032806516618,16.0,0.7712418300653595,0.02842245707664759,54.0,0.7564102564102564,0.9995435553526912,0.7866666666666666,0.0004443601367738347,268.11375617980957,4.797875165939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,35,111.25244140625,0.07719345071694605,2.6129813678845006,271.0909650325775,2.9770989418029785,40.191069253692696,0.47180502860339907,1.175286813467697,100.0,0.009900990099009901,0.7466666666666667,23.0,0.7778869421390447,19.0,7.0,58.0,56864.0,0.8115942028985508,0.8888888888888888,56880.0,0.9110416556799739,0.004657103539025438,17.0,0.7435897435897436,0.030248235665882518,56.0,0.7160493827160493,0.9995435553526912,0.7733333333333333,0.00043833638885559063,275.9490575790405,4.857836961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,36,111.25244140625,0.07350754915471165,2.722153524964366,279.0671045780182,3.117919445037842,40.191069253692696,0.4763720191601427,1.2555387774128672,100.0,0.009900990099009901,0.7466666666666667,11.0,0.7750395289507117,19.0,7.0,57.0,56876.0,0.8115942028985508,0.8888888888888888,56880.0,0.9055003779422365,0.005088701564675003,18.0,0.7972027972027972,0.031793125241389,56.0,0.8382352941176471,0.9995435553526912,0.76,0.0004419495630194866,283.8933136463165,4.825942516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,37,111.25244140625,0.07446666358556711,2.6013155377471775,286.86920857429504,2.9757895469665527,40.191069253692696,0.46637132735299397,1.1953620511641783,100.0,0.009900990099009901,0.7333333333333333,7.0,0.7762395508843177,20.0,7.0,57.0,56880.0,0.8029197080291971,0.8870967741935484,56880.0,0.8990588359379119,0.005783611751380539,18.0,0.8201438848920863,0.03172290298795688,55.0,0.890625,0.9995259997893332,0.76,0.0004520029646576895,291.74371361732483,4.874231576919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,38,111.25244140625,0.0876545780329045,2.721771984063299,294.85732340812683,3.1135101318359375,40.191069253692696,0.5065931594294313,1.2559069359153594,100.0,0.009900990099009901,0.76,13.0,0.7661545090675651,18.0,7.0,57.0,56874.0,0.8201438848920863,0.890625,56880.0,0.905764644529213,0.005283470756062255,18.0,0.7862068965517242,0.03182823636810505,57.0,0.8142857142857143,0.9995611109160493,0.76,0.0004323225293603144,299.784743309021,4.927170038223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,39,111.25244140625,0.08530673205116882,2.59203627832961,302.753830909729,2.968953847885132,40.191069253692696,0.4975859353262214,1.1890795483062655,100.0,0.009900990099009901,0.76,11.0,0.7735439697878989,18.0,7.0,57.0,56876.0,0.8201438848920863,0.890625,56880.0,0.910771295140659,0.004970422956036394,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995611109160493,0.76,0.00043306449469635727,307.5773627758026,4.823281288146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,40,111.25244140625,0.08065598917505015,2.738209701321605,310.70944237709045,3.131970167160034,40.191069253692696,0.48736033098813314,1.2632562995287542,100.0,0.009900990099009901,0.76,15.0,0.7710393528146657,18.0,7.0,58.0,56872.0,0.8201438848920863,0.890625,56880.0,0.9351179238373148,0.004764445904032354,17.0,0.7837837837837838,0.030107791159018293,57.0,0.7945205479452054,0.9995611109160493,0.7733333333333333,0.00043257566576827155,315.58403635025024,4.874328374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,41,111.25244140625,0.0747836674070519,2.586628864843721,318.5464389324188,2.9622843265533447,40.191069253692696,0.46371694765571425,1.1872755495677716,100.0,0.009900990099009901,0.76,15.0,0.7840329106106533,18.0,8.0,58.0,56872.0,0.8142857142857143,0.876923076923077,56879.0,0.9293862100890069,0.004648577593261406,17.0,0.7837837837837838,0.030107791159018293,57.0,0.7945205479452054,0.9995435553526912,0.7733333333333333,0.00044108742377645414,323.36216974258423,4.815483093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,42,111.25244140625,0.07199847923933324,2.741912280495845,326.4986135959625,3.136265993118286,40.191069253692696,0.4748160670670473,1.2612538102934925,100.0,0.009900990099009901,0.76,13.0,0.7793134088531127,18.0,8.0,58.0,56874.0,0.8142857142857143,0.876923076923077,56879.0,0.9309155577431281,0.0051692177847369345,17.0,0.7945205479452054,0.030072680032302238,57.0,0.8169014084507044,0.9995435553526912,0.7733333333333333,0.00043675098314622976,331.43100810050964,4.932124376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,43,111.25244140625,0.07830261532826376,2.5906008560946465,334.3947231769562,2.963590383529663,40.191069253692696,0.46872892874877214,1.1907629978516967,100.0,0.009900990099009901,0.76,9.0,0.782152292579696,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9225933282941036,0.005864845669002062,18.0,0.8085106382978723,0.03175801411467294,57.0,0.8636363636363636,0.9995611109160493,0.76,0.00042750711888615394,339.1815822124481,4.786613941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,44,111.25244140625,0.0996114024150827,2.7194060810548444,342.2959759235382,3.1142725944519043,40.191069253692696,0.6561326183476954,1.2346548109975366,100.0,0.009900990099009901,0.76,32.0,0.779641531825902,18.0,8.0,58.0,56855.0,0.8142857142857143,0.876923076923077,56879.0,0.9380215749351052,0.004817943271323066,17.0,0.7030303030303031,0.03040623573610477,57.0,0.6444444444444445,0.9995435553526912,0.7733333333333333,0.00043447729966564734,347.11258006095886,4.816356182098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,45,111.25244140625,0.0797441853911234,2.6028480249934094,350.0927195549011,2.979973793029785,40.191069253692696,0.45375876200465703,1.1960755978859214,100.0,0.009900990099009901,0.76,40.0,0.7861670559507715,18.0,10.0,59.0,56847.0,0.8028169014084509,0.8507462686567164,56877.0,0.9364466398298381,0.00456435747945108,16.0,0.6781609195402298,0.02879112390716618,57.0,0.5959595959595959,0.9995084442259752,0.7866666666666666,0.0004437965136779931,354.8534526824951,4.760484218597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,46,111.25244140625,0.07469020197082746,2.7350047629943064,357.97480487823486,3.1212339401245117,40.191069253692696,0.43292473499758155,1.236917636030805,100.0,0.009900990099009901,0.76,14.0,0.7845903308397546,18.0,8.0,58.0,56873.0,0.8142857142857143,0.876923076923077,56879.0,0.934589507854753,0.004619533954824326,17.0,0.7891156462585034,0.030090235595660264,57.0,0.8055555555555556,0.9995435553526912,0.7733333333333333,0.00043674568507695024,362.7560169696808,4.78096342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,47,111.25244140625,0.07276213097143819,2.5918992723448935,365.72600388526917,2.9698517322540283,40.191069253692696,0.4264380966580506,1.1912007424424373,100.0,0.009900990099009901,0.7733333333333333,19.0,0.7803631634837651,17.0,8.0,58.0,56868.0,0.8226950354609929,0.8787878787878788,56879.0,0.939075477115451,0.004809838776474017,17.0,0.7631578947368421,0.030178013412450407,58.0,0.7532467532467533,0.9995611109160493,0.7733333333333333,0.0004331000770773178,370.5585403442383,4.832276105880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,48,111.25244140625,0.07897940903895369,2.752079627677596,373.7059531211853,3.1473023891448975,40.191069253692696,0.4797699002649444,1.269428037549286,100.0,0.009900990099009901,0.7333333333333333,12.0,0.7678908733785799,20.0,8.0,58.0,56875.0,0.7971014492753622,0.8730158730158731,56879.0,0.9420715922208354,0.005172549262206427,17.0,0.8000000000000002,0.03005512446894421,55.0,0.8285714285714286,0.9995084442259752,0.7733333333333333,0.00043561316623284607,378.51030588150024,4.804097652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,49,111.25244140625,0.0916918114783092,2.588863332062975,381.4761357307434,2.965726137161255,40.191069253692696,0.5415736107696838,1.1903195123937675,100.0,0.009900990099009901,0.76,8.0,0.7844159955963337,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9384829574419464,0.00521147000996649,18.0,0.8142857142857143,0.03174045855131491,57.0,0.876923076923077,0.9995611109160493,0.76,0.0004216182561008929,386.5332202911377,5.056831359863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,50,111.25244140625,0.08438744739347552,2.732595605399637,389.66035318374634,3.12701416015625,40.191069253692696,0.5154983709055633,1.259179530104898,100.0,0.009900990099009901,0.76,12.0,0.7809341324273649,18.0,7.0,57.0,56875.0,0.8201438848920863,0.890625,56880.0,0.9282705480455404,0.0056613459107381124,18.0,0.7916666666666666,0.03181068080474703,57.0,0.8260869565217391,0.9995611109160493,0.76,0.0004237765474509676,394.4007601737976,4.740156173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,1,55.626220703125,0.10819660672087447,3.021873957602936,3.8899357318878174,3.889651298522949,20.095534626846348,0.21692416522499994,1.138391954399837,100.0,0.009900990099009901,0.76,824.0,0.7778551218951495,18.0,7.0,62.0,56063.0,0.8201438848920863,0.890625,56880.0,0.9633371420535447,0.004715969930875283,13.0,0.12903225806451613,0.03728801657245181,57.0,0.06997742663656885,0.9995611109160493,0.8266666666666668,0.00047206001150751077,8.1221284866333,4.231991529464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,2,55.626220703125,0.0493566121851306,2.6271672061784637,11.133641719818115,3.0114102363586426,20.095534626846348,0.21063180108061405,1.2203169731467123,100.0,0.009900990099009901,0.76,104.0,0.7864477250262164,18.0,7.0,60.0,56783.0,0.8201438848920863,0.890625,56880.0,0.9691739764796878,0.002713794353415387,15.0,0.502092050209205,0.028159123626277167,57.0,0.36585365853658536,0.9995611109160493,0.8000000000000002,0.0004051541456531665,15.257331609725952,4.123464107513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block2_run26171,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock2_run26171,3,55.626220703125,0.041087862794708344,2.4629004837246584,18.0800621509552,2.8225691318511963,20.095534626846348,0.2037919062575032,1.1381470790699437,100.0,0.009900990099009901,0.76,18.0,0.7834996436864395,18.0,8.0,58.0,56869.0,0.8142857142857143,0.876923076923077,56879.0,0.9747024803557932,0.0033475899947523454,17.0,0.7682119205298014,0.030160457849092378,57.0,0.7631578947368421,0.9995435553526912,0.7733333333333333,0.00043012554969595337,22.216420650482178,4.136163949966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
