2026/05/03 23:36:57.714, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:02.748, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:07.783, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:12.817, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:17.850, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:22.882, Tesla T4, 0, 159, 28.29
2026/05/03 23:37:27.927, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:32.962, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:37.996, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:43.029, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:48.063, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:53.096, Tesla T4, 0, 159, 28.19
2026/05/03 23:37:58.130, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:03.164, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:08.198, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:13.243, Tesla T4, 0, 159, 28.29
2026/05/03 23:38:18.277, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:23.310, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:28.343, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:33.377, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:38.409, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:43.443, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:48.476, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:53.509, Tesla T4, 0, 159, 28.19
2026/05/03 23:38:58.542, Tesla T4, 0, 159, 28.19
2026/05/03 23:39:03.576, Tesla T4, 0, 159, 28.29
2026/05/03 23:39:08.610, Tesla T4, 0, 159, 28.19
2026/05/03 23:39:13.644, Tesla T4, 0, 159, 28.19
2026/05/03 23:39:18.679, Tesla T4, 0, 159, 28.29
2026/05/03 23:39:23.713, Tesla T4, 0, 159, 28.29
2026/05/03 23:39:28.747, Tesla T4, 0, 159, 28.29
2026/05/03 23:39:33.781, Tesla T4, 0, 159, 28.29
2026/05/03 23:39:38.814, Tesla T4, 0, 159, 28.29
2026/05/03 23:39:43.847, Tesla T4, 0, 159, 28.19
2026/05/03 23:39:48.881, Tesla T4, 0, 159, 28.19
2026/05/03 23:39:53.926, Tesla T4, 0, 159, 28.39
2026/05/03 23:39:58.973, Tesla T4, 0, 159, 28.19
2026/05/03 23:40:04.007, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:09.039, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:14.072, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:19.106, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:24.139, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:29.173, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:34.207, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:39.241, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:44.275, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:49.309, Tesla T4, 0, 159, 28.19
2026/05/03 23:40:54.343, Tesla T4, 0, 159, 28.29
2026/05/03 23:40:59.377, Tesla T4, 0, 159, 28.19
2026/05/03 23:41:04.410, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:09.444, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:14.478, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:19.512, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:24.544, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:29.578, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:34.611, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:39.644, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:44.681, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:49.717, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:54.751, Tesla T4, 0, 159, 28.29
2026/05/03 23:41:59.797, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:04.832, Tesla T4, 0, 159, 28.19
2026/05/03 23:42:09.865, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:14.887, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:19.920, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:24.965, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:29.986, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:35.021, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:40.055, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:45.079, Tesla T4, 0, 159, 28.29
2026/05/03 23:42:50.111, Tesla T4, 0, 159, 28.39
2026/05/03 23:42:55.144, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:00.166, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:05.200, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:10.233, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:15.255, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:20.288, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:25.322, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:30.344, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:35.378, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:40.412, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:45.434, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:50.472, Tesla T4, 0, 159, 28.29
2026/05/03 23:43:55.505, Tesla T4, 0, 159, 28.29
2026/05/03 23:44:00.527, Tesla T4, 0, 159, 28.39
2026/05/03 23:44:05.561, Tesla T4, 0, 159, 28.29
2026/05/03 23:44:10.594, Tesla T4, 0, 159, 28.19
2026/05/03 23:44:15.615, Tesla T4, 0, 159, 28.29
2026/05/03 23:44:20.649, Tesla T4, 0, 159, 28.29
2026/05/03 23:44:25.681, Tesla T4, 0, 159, 28.29
2026/05/03 23:44:30.703, Tesla T4, 0, 159, 28.39
2026/05/03 23:44:35.738, Tesla T4, 0, 159, 28.19
2026/05/03 23:44:40.772, Tesla T4, 0, 159, 28.19
2026/05/03 23:44:45.794, Tesla T4, 0, 159, 28.29
2026/05/03 23:44:50.828, Tesla T4, 0, 159, 28.29
2026/05/03 23:44:55.861, Tesla T4, 0, 159, 28.29
2026/05/03 23:45:00.895, Tesla T4, 0, 159, 28.29
2026/05/03 23:45:05.928, Tesla T4, 0, 159, 28.29
2026/05/03 23:45:10.973, Tesla T4, 0, 159, 28.29
2026/05/03 23:45:16.008, Tesla T4, 0, 159, 28.29
2026/05/03 23:45:21.040, Tesla T4, 0, 159, 28.19
2026/05/03 23:45:26.074, Tesla T4, 0, 159, 28.29
2026/05/03 23:45:31.108, Tesla T4, 0, 159, 28.19
2026/05/03 23:45:36.153, Tesla T4, 0, 159, 28.19
2026/05/03 23:45:41.186, Tesla T4, 0, 159, 28.19
2026/05/03 23:45:46.219, Tesla T4, 0, 159, 28.29
2026/05/03 23:45:51.253, Tesla T4, 0, 159, 28.19
2026/05/03 23:45:56.288, Tesla T4, 0, 159, 28.29
2026/05/03 23:46:01.321, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:06.355, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:11.388, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:16.422, Tesla T4, 0, 159, 28.29
2026/05/03 23:46:21.456, Tesla T4, 0, 159, 28.29
2026/05/03 23:46:26.490, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:31.524, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:36.558, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:41.591, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:46.624, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:51.659, Tesla T4, 0, 159, 28.19
2026/05/03 23:46:56.692, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:01.725, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:06.758, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:11.792, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:16.827, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:21.862, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:26.895, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:31.929, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:36.963, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:41.997, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:47.031, Tesla T4, 0, 159, 28.19
2026/05/03 23:47:52.076, Tesla T4, 0, 159, 28.29
2026/05/03 23:47:57.109, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:02.142, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:07.176, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:12.209, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:17.242, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:22.274, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:27.309, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:32.343, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:37.377, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:42.410, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:47.445, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:52.479, Tesla T4, 0, 159, 28.19
2026/05/03 23:48:57.513, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:02.546, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:07.579, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:12.613, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:17.646, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:22.680, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:27.713, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:32.747, Tesla T4, 0, 159, 28.29
2026/05/03 23:49:37.780, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:42.816, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:47.852, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:52.888, Tesla T4, 0, 159, 28.19
2026/05/03 23:49:57.932, Tesla T4, 0, 159, 28.09
2026/05/03 23:50:02.966, Tesla T4, 0, 159, 28.19
