2026/05/03 23:36:57.697, Tesla T4, 0, 159, 27.69
2026/05/03 23:37:02.732, Tesla T4, 0, 159, 27.69
2026/05/03 23:37:07.767, Tesla T4, 0, 159, 27.70
2026/05/03 23:37:12.803, Tesla T4, 0, 159, 27.69
2026/05/03 23:37:17.837, Tesla T4, 0, 159, 27.80
2026/05/03 23:37:22.871, Tesla T4, 0, 159, 27.80
2026/05/03 23:37:27.893, Tesla T4, 0, 159, 27.69
2026/05/03 23:37:32.927, Tesla T4, 0, 159, 27.70
2026/05/03 23:37:37.960, Tesla T4, 0, 159, 27.70
2026/05/03 23:37:42.982, Tesla T4, 0, 159, 27.70
2026/05/03 23:37:48.015, Tesla T4, 0, 159, 27.70
2026/05/03 23:37:53.050, Tesla T4, 0, 159, 27.69
2026/05/03 23:37:58.072, Tesla T4, 0, 159, 27.79
2026/05/03 23:38:03.106, Tesla T4, 0, 159, 27.80
2026/05/03 23:38:08.150, Tesla T4, 0, 159, 27.70
2026/05/03 23:38:13.172, Tesla T4, 0, 159, 27.70
2026/05/03 23:38:18.206, Tesla T4, 0, 159, 27.70
2026/05/03 23:38:23.240, Tesla T4, 0, 159, 27.80
2026/05/03 23:38:28.261, Tesla T4, 0, 159, 27.98
2026/05/03 23:38:33.295, Tesla T4, 0, 159, 27.80
2026/05/03 23:38:38.328, Tesla T4, 0, 159, 27.69
2026/05/03 23:38:43.350, Tesla T4, 0, 159, 27.79
2026/05/03 23:38:48.384, Tesla T4, 0, 159, 27.80
2026/05/03 23:38:53.416, Tesla T4, 0, 159, 27.79
2026/05/03 23:38:58.438, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:03.472, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:08.507, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:13.531, Tesla T4, 0, 159, 27.80
2026/05/03 23:39:18.564, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:23.597, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:28.619, Tesla T4, 0, 159, 27.80
2026/05/03 23:39:33.653, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:38.687, Tesla T4, 0, 159, 27.90
2026/05/03 23:39:43.709, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:48.742, Tesla T4, 0, 159, 27.80
2026/05/03 23:39:53.775, Tesla T4, 0, 159, 27.79
2026/05/03 23:39:58.797, Tesla T4, 0, 159, 27.80
2026/05/03 23:40:03.829, Tesla T4, 0, 159, 27.88
2026/05/03 23:40:08.862, Tesla T4, 0, 159, 27.79
2026/05/03 23:40:13.895, Tesla T4, 0, 159, 27.79
2026/05/03 23:40:18.928, Tesla T4, 0, 159, 27.80
2026/05/03 23:40:23.962, Tesla T4, 0, 159, 27.88
2026/05/03 23:40:28.996, Tesla T4, 0, 159, 28.08
2026/05/03 23:40:34.031, Tesla T4, 0, 159, 27.88
2026/05/03 23:40:39.064, Tesla T4, 0, 159, 27.88
2026/05/03 23:40:44.098, Tesla T4, 0, 159, 27.88
2026/05/03 23:40:49.136, Tesla T4, 0, 159, 27.88
2026/05/03 23:40:54.180, Tesla T4, 0, 159, 27.88
2026/05/03 23:40:59.212, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:04.247, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:09.281, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:14.316, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:19.349, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:24.382, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:29.418, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:34.466, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:39.499, Tesla T4, 0, 159, 27.98
2026/05/03 23:41:44.532, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:49.565, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:54.598, Tesla T4, 0, 159, 27.88
2026/05/03 23:41:59.632, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:04.665, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:09.697, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:14.731, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:19.763, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:24.798, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:29.833, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:34.869, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:39.904, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:44.938, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:49.972, Tesla T4, 0, 159, 27.88
2026/05/03 23:42:55.008, Tesla T4, 0, 159, 28.17
2026/05/03 23:43:00.044, Tesla T4, 0, 159, 27.88
2026/05/03 23:43:05.077, Tesla T4, 0, 159, 27.88
2026/05/03 23:43:10.110, Tesla T4, 0, 159, 27.88
2026/05/03 23:43:15.143, Tesla T4, 0, 159, 27.79
2026/05/03 23:43:20.177, Tesla T4, 0, 159, 27.88
2026/05/03 23:43:25.210, Tesla T4, 0, 159, 27.79
2026/05/03 23:43:30.245, Tesla T4, 0, 159, 27.90
2026/05/03 23:43:35.279, Tesla T4, 0, 159, 27.79
2026/05/03 23:43:40.312, Tesla T4, 0, 159, 27.79
2026/05/03 23:43:45.346, Tesla T4, 0, 159, 27.88
2026/05/03 23:43:50.381, Tesla T4, 0, 159, 27.79
2026/05/03 23:43:55.414, Tesla T4, 0, 159, 27.88
2026/05/03 23:44:00.447, Tesla T4, 0, 159, 27.88
2026/05/03 23:44:05.481, Tesla T4, 0, 159, 27.88
2026/05/03 23:44:10.514, Tesla T4, 0, 159, 27.79
2026/05/03 23:44:15.548, Tesla T4, 0, 159, 27.88
2026/05/03 23:44:20.582, Tesla T4, 0, 159, 27.80
2026/05/03 23:44:25.617, Tesla T4, 0, 159, 27.79
2026/05/03 23:44:30.652, Tesla T4, 0, 159, 27.79
2026/05/03 23:44:35.688, Tesla T4, 0, 159, 27.79
2026/05/03 23:44:40.722, Tesla T4, 0, 159, 27.88
2026/05/03 23:44:45.755, Tesla T4, 0, 159, 27.79
2026/05/03 23:44:50.789, Tesla T4, 0, 159, 27.79
2026/05/03 23:44:55.823, Tesla T4, 0, 159, 27.79
2026/05/03 23:45:00.856, Tesla T4, 0, 159, 27.80
2026/05/03 23:45:05.889, Tesla T4, 0, 159, 27.79
2026/05/03 23:45:10.922, Tesla T4, 0, 159, 27.79
2026/05/03 23:45:15.956, Tesla T4, 0, 159, 27.79
2026/05/03 23:45:20.991, Tesla T4, 0, 159, 27.70
2026/05/03 23:45:26.024, Tesla T4, 0, 159, 27.80
2026/05/03 23:45:31.058, Tesla T4, 0, 159, 27.69
2026/05/03 23:45:36.091, Tesla T4, 0, 159, 27.79
2026/05/03 23:45:41.124, Tesla T4, 0, 159, 27.70
2026/05/03 23:45:46.158, Tesla T4, 0, 159, 27.70
2026/05/03 23:45:51.190, Tesla T4, 0, 159, 27.70
2026/05/03 23:45:56.224, Tesla T4, 0, 159, 27.69
2026/05/03 23:46:01.259, Tesla T4, 0, 159, 27.70
2026/05/03 23:46:06.294, Tesla T4, 0, 159, 27.69
2026/05/03 23:46:11.328, Tesla T4, 0, 159, 27.69
2026/05/03 23:46:16.361, Tesla T4, 0, 159, 27.80
2026/05/03 23:46:21.395, Tesla T4, 0, 159, 27.80
2026/05/03 23:46:26.429, Tesla T4, 0, 159, 27.69
2026/05/03 23:46:31.463, Tesla T4, 0, 159, 27.69
2026/05/03 23:46:36.508, Tesla T4, 0, 159, 27.69
2026/05/03 23:46:41.541, Tesla T4, 0, 159, 27.70
2026/05/03 23:46:46.574, Tesla T4, 0, 159, 27.70
2026/05/03 23:46:51.608, Tesla T4, 0, 159, 27.69
2026/05/03 23:46:56.642, Tesla T4, 0, 159, 27.69
2026/05/03 23:47:01.677, Tesla T4, 0, 159, 27.70
2026/05/03 23:47:06.712, Tesla T4, 0, 159, 27.69
2026/05/03 23:47:11.746, Tesla T4, 0, 159, 27.70
2026/05/03 23:47:16.782, Tesla T4, 0, 159, 27.69
2026/05/03 23:47:21.817, Tesla T4, 0, 159, 27.70
2026/05/03 23:47:26.852, Tesla T4, 0, 159, 27.70
2026/05/03 23:47:31.884, Tesla T4, 0, 159, 27.69
2026/05/03 23:47:36.917, Tesla T4, 0, 159, 27.70
2026/05/03 23:47:41.950, Tesla T4, 0, 159, 27.79
2026/05/03 23:47:46.985, Tesla T4, 0, 159, 27.69
2026/05/03 23:47:52.019, Tesla T4, 0, 159, 27.70
2026/05/03 23:47:57.054, Tesla T4, 0, 159, 27.59
2026/05/03 23:48:02.090, Tesla T4, 0, 159, 27.69
2026/05/03 23:48:07.124, Tesla T4, 0, 159, 27.69
2026/05/03 23:48:12.169, Tesla T4, 0, 159, 27.70
2026/05/03 23:48:17.202, Tesla T4, 0, 159, 27.69
2026/05/03 23:48:22.236, Tesla T4, 0, 159, 27.70
2026/05/03 23:48:27.269, Tesla T4, 0, 159, 27.88
2026/05/03 23:48:32.303, Tesla T4, 0, 159, 27.69
2026/05/03 23:48:37.336, Tesla T4, 0, 159, 27.69
2026/05/03 23:48:42.369, Tesla T4, 0, 159, 27.70
2026/05/03 23:48:47.402, Tesla T4, 0, 159, 27.61
2026/05/03 23:48:52.435, Tesla T4, 0, 159, 27.59
2026/05/03 23:48:57.470, Tesla T4, 0, 159, 27.61
2026/05/03 23:49:02.502, Tesla T4, 0, 159, 27.61
2026/05/03 23:49:07.535, Tesla T4, 0, 159, 27.70
2026/05/03 23:49:12.569, Tesla T4, 0, 159, 27.69
2026/05/03 23:49:17.606, Tesla T4, 0, 159, 27.69
2026/05/03 23:49:22.651, Tesla T4, 0, 159, 27.69
2026/05/03 23:49:27.684, Tesla T4, 0, 159, 27.69
2026/05/03 23:49:32.717, Tesla T4, 0, 159, 27.70
2026/05/03 23:49:37.751, Tesla T4, 0, 159, 27.69
2026/05/03 23:49:42.785, Tesla T4, 0, 159, 27.98
2026/05/03 23:49:47.821, Tesla T4, 0, 159, 27.70
2026/05/03 23:49:52.855, Tesla T4, 0, 159, 27.69
2026/05/03 23:49:57.877, Tesla T4, 0, 159, 27.69
2026/05/03 23:50:02.910, Tesla T4, 0, 159, 27.70
