2026/05/04 18:56:37.126, Tesla T4, 0, 159, 28.45
2026/05/04 18:56:42.160, Tesla T4, 0, 159, 28.55
2026/05/04 18:56:47.194, Tesla T4, 0, 159, 28.55
2026/05/04 18:56:52.228, Tesla T4, 0, 159, 28.45
2026/05/04 18:56:57.261, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:02.306, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:07.340, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:12.373, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:17.407, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:22.441, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:27.474, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:32.519, Tesla T4, 0, 159, 28.64
2026/05/04 18:57:37.552, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:42.585, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:47.620, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:52.653, Tesla T4, 0, 159, 28.45
