2026/05/04 18:56:17.878, Tesla T4, 0, 159, 26.70
2026/05/04 18:56:22.911, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:27.944, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:32.977, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:38.012, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:43.046, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:48.079, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:53.112, Tesla T4, 0, 159, 26.80
2026/05/04 18:56:58.145, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:03.179, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:08.214, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:13.247, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:18.280, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:23.314, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:28.348, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:33.381, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:38.415, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:43.462, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:48.496, Tesla T4, 0, 159, 26.61
2026/05/04 18:57:53.531, Tesla T4, 0, 159, 26.61
